Year	year	Year
-	-	-
Old	old	Old
Spam	spam	Spam
Law	law	Law
Failing	fail	Failing
to	to	to
Halt	halt	Halt
Flood	flood	Flood
.	.	.

The	the	The
nation's	nation	nation's
first	first	first
law	law	law
aimed	aim	aimed
at	at	at
curtailing	curtail	curtailing
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
earned	earn	earned
a	a	a
mixed	mix	mixed
report	report	report
card	card	card
after	after	after
a	a	a
year	year	year
on	on	on
the	the	the
books	book	book
as	as	a
few	few	few
spammers	spammer	spammer
faced	face	faced
legal	legal	legal
action	action	action
and	and	and
recent	recent	recent
surveys	survey	survey
showed	show	showed
that	that	that
spam	spam	spam
makes	make	make
up	up	up
an	an	an
even	even	even
larger	larger	larger
proportion	proport	proportion
of	of	of
online	onlin	online
messages	messag	message
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

