Toshiba	toshiba	Toshiba
To	to	To
Offer	offer	Offer
Laptops	laptop	Laptops
with	with	with
HD	hd	HD
-	-	-
DVD	dvd	DVD
in	in	in
2005.	2005.	2005.

Toshiba	toshiba	Toshiba
will	will	will
release	releas	release
the	the	the
new	new	new
PCs	pcs	PCs
under	under	under
its	it	it
high	high	high
-	-	-
end	end	end
Qosmio	qosmio	Qosmio
brand	brand	brand
and	and	and
plans	plan	plan
to	to	to
ship	ship	ship
one	one	one
million	million	million
units	unit	unit
in	in	in
the	the	the
first	first	first
year	year	year
to	to	to
Europe,	europe,	Europe,
the	the	the
US	us	US
and	and	and
China,	china,	China,
as	as	a
well	well	well
as	as	a
Japan	japan	Japan
.	.	.

