Microsoft	microsoft	Microsoft
bites	bite	bite
back	back	back
at	at	at
Novell	novel	Novell
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
introduced	introduc	introduced
a	a	a
raft	raft	raft
of	of	of
migration	migrat	migration
tools	tool	tool
designed	design	designed
to	to	to
persuade	persuad	persuade
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
NetWare	netwar	NetWare
customers	custom	customer
to	to	to
defect	defect	defect
to	to	to
Windows	window	Windows
.	.	.

The	the	The
move,	move,	move,
which	which	which
comes	come	come
less	less	le
than	than	than
a	a	a
week	week	week
after	after	after
Redmond	redmond	Redmond
handed	hand	handed
over	over	over
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar

