More	more	More
DS	ds	DS
Units	unit	Units
for	for	for
Japan	japan	Japan
.	.	.

Nintendo	nintendo	Nintendo
will	will	will
ship	ship	ship
400	400	400
,000	,000	,000
More	more	More
DS	ds	DS
units	unit	unit
for	for	for
Japan,	japan,	Japan,
bringing	bring	bringing
the	the	the
total	total	total
to	to	to
an	an	an
impressive	impress	impressive
2	2	2
.	.	.
8	8	8
million	million	million
by	by	by
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
.	.	.

Also incl	also incl	Also incl
uded	ude	uded
is	is	is
a	a	a
potentially	potenti	potentially
disturbing	disturb	disturbing
but	but	but
familiar	familiar	familiar
quote	quot	quote
from	from	from
Iwata	iwata	Iwata
!	!	!

