House	hous	House
Passes	pass	Passes
Resolution	resolut	Resolution
Honoring	honor	Honoring
X	x	X
Prize	prize	Prize
Recipients	recipi	Recipients
.	.	.

WASHINGTON,	washington,	WASHINGTON,
DC	dc	DC
-	-	-
By	by	By
a	a	a
voice	voic	voice
vote,	vote,	vote,
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
last	last	last
night	night	night
approved	approv	approved
a	a	a
resolution	resolut	resolution
introduced	introduc	introduced
by	by	by
Space	space	Space
and	and	and
Aeronautics	aeronaut	Aeronautics
Subcommittee	subcommitte	Subcommittee
Chairman	chairman	Chairman
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
(R	(r	(R
-	-	-
CA)	ca)	CA)
congratulating	congratul	congratulating
Mojave	mojav	Mojave
Aerospace	aerospac	Aerospace
Ventures	ventur	Ventures
for	for	for
winning	win	winning
the	the	the
X	x	X
Prize	prize	Prize
and	and	and

