International	intern	International
Space	space	Space
station	station	station
crew	crew	crew
takes	take	take
a	a	a
ride	ride	ride
in	in	in
Soyuz	soyuz	Soyuz
.	.	.

The	the	The
two	two	two
-	-	-
man	man	man
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
left	left	left
its	it	it
orbital	orbit	orbital
home	home	home
today,	today,	today,
taking	take	taking
a	a	a
brief	brief	brief
ride	ride	ride
in	in	in
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
capsule	capsul	capsule
to	to	to
move	move	move
the	the	the
craft	craft	craft
from	from	from
one	one	one
docking	dock	docking
port	port	port
to	to	to
another	anoth	another
.	.	.

