Bouygues	bouygu	Bouygues
and	and	and
Vivendi	vivendi	Vivendi
in	in	in
mobile	mobil	mobile
deal	deal	deal
.	.	.

PARIS	pari	PARIS
Bouygues	bouygu	Bouygues
Telecom	telecom	Telecom
and	and	and
Vivendi	vivendi	Vivendi
Universal,	universal,	Universal,
both	both	both
of	of	of
France,	france,	France,
began	began	began
a	a	a
new	new	new
mobile	mobil	mobile
phone	phone	phone
service	servic	service
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
bolster	bolster	bolster
their	their	their
market	market	market
share	share	share
and	and	and
increase	increas	increase
revenue	revenu	revenue
from	from	from
young	young	young
customers	custom	customer
.	.	.

