Apple	appl	Apple
recalls	recal	recall
notebook	notebook	notebook
batteries	batteri	battery
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
issued	issu	issued
a	a	a
recall	recal	recall
of	of	of
about	about	about
28	28	28
,000	,000	,000
batteries	batteri	battery
that	that	that
were	were	were
being	be	being
used	use	used
in	in	in
its	it	it
15 	15 	15 
quot	quot	quot
;	;	;
PowerBook	powerbook	PowerBook
notebook	notebook	notebook
computers	comput	computer
.	.	.

The	the	The
batteries	batteri	battery
in	in	in
question	question	question
were	were	were
produced	produc	produced
between	between	between
the	the	the
January	januari	January
and	and	and
August	august	August
time	time	time
frame	frame	frame
.	.	.

The	the	The
batters	batter	batter
were	were	were
manufacturered	manufactur	manufacturered
by	by	by
a	a	a
Korean	korean	Korean
firm	firm	firm
...	...	...

