Briefly	briefli	Briefly
:	:	:
Corel	corel	Corel
updates	updat	update
Painter	painter	Painter
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Hyperion	hyperion	Hyperion
targets	target	target
broader	broader	broader
base	base	base
...	...	...
JBoss	jboss	JBoss
ships	ship	ship
J2EE	j2ee	J2EE
app	app	app
server	server	server
...	...	...
Firms	firm	Firms
bundle	bundl	bundle
Web	web	Web
services	servic	service
wares	ware	ware
...	...	...
PMC	pmc	PMC
-	-	-
Sierra	sierra	Sierra
lowers	lower	lower
forecast	forecast	forecast
.	.	.

