3	3	3
-	-	-
Point	point	Point
Shopping	shop	Shopping
For	for	For
a	a	a
Computer	comput	Computer
.	.	.

Buying	buy	Buying
a	a	a
computer	comput	computer
should	should	should
be	be	be
easy	easi	easy
almost	almost	almost
anything	anyth	anything
sold	sold	sold
today	today	today
should	should	should
competently	compet	competently
handle	handl	handle
most	most	most
home	home	home
-	-	-
computing	comput	computing
chores	chore	chore
.	.	.

But	but	But
it's	it	it's
not,	not,	not,
since	sinc	since
so	so	so
many	mani	many
companies	compani	company
market	market	market
essentially	essenti	essentially
the	the	the
same	same	same
machine	machin	machine
.	.	.

