Beijing	beij	Beijing
Cancels	cancel	Cancels
Microsoft	microsoft	Microsoft
Deal	deal	Deal
.	.	.

The	the	The
Beijing	beij	Beijing
municipal	municip	municipal
government	govern	government
may	may	may
be	be	be
reconsidering	reconsid	reconsidering
its	it	it
controversial	controversi	controversial
decision	decis	decision
to	to	to
sign	sign	sign
a	a	a
sweeping	sweep	sweeping
deal	deal	deal
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

Microsoft	microsoft	Microsoft
beat	beat	beat
domestic	domest	domestic
software	softwar	software
developers	develop	developer
out	out	out
of	of	of
a	a	a
3	3	3
.	.	.
6M	6m	6M
dollar	dollar	dollar
contract	contract	contract
on	on	on
November	novemb	November

