IBM	ibm	IBM
previews	preview	preview
new	new	new
supercomputing	supercomput	supercomputing
server	server	server
.	.	.

The	the	The
Power5	power5	Power5
-	-	-
based	base	based
system	system	system
is	is	is
part	part	part
of	of	of
Big	big	Big
Blue's	blue	Blue's
push	push	push
to	to	to
oust	oust	oust
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
from	from	from
the	the	the
top	top	top
spot	spot	spot
in	in	in
high	high	high
-	-	-
performance	perform	performance
set	set	set
-	-	-
ups	up	ups
.	.	.

