Microsoft,	microsoft,	Microsoft,
Sun	sun	Sun
Want	want	Want
To	to	To
Hold	hold	Hold
Sway	sway	Sway
Over	over	Over
Wall	wall	Wall
Street	street	Street
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
That's	that	That's
the	the	the
lesson	lesson	lesson
Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems	microsystem	Microsystems
are	are	are
about	about	about
to	to	to
learn	learn	learn
as	as	a
they	they	they
take	take	take
on	on	on
Linux	linux	Linux
and	and	and
each	each	each
other	other	other
in	in	in
dueling	duel	dueling
efforts	effort	effort
to	to	to
woo	woo	woo
Wall	wall	Wall
Street	street	Street
techies	techi	techie
.	.	.

