Report	report	Report
:	:	:
Linux	linux	Linux
Gathering	gather	Gathering
Pace,	pace,	Pace,
Movingquot	movingquot	Movingquot
;	;	;
From	from	From
Niche	nich	Niche
to	to	to
Mainstream	mainstream	Mainstream
quot	quot	quot
;.	;.	;.

quot	quot	quot
;	;	;
When	when	When
all	all	all
manifestations	manifest	manifestation
of	of	of
Linux	linux	Linux
operating	oper	operating
systems	system	system
are	are	are
counted,	counted,	counted,
Linux	linux	Linux
is	is	is
clearly	clear	clearly
a	a	a
mainstream	mainstream	mainstream
solution,	solution,	solution,
quot	quot	quot
;	;	;
said	said	said
Vernon	vernon	Vernon
Turner,	turner,	Turner,
group	group	group
vice	vice	vice
president	presid	president
and	and	and
general	general	general
manager	manag	manager
of	of	of
Enterprise	enterpris	Enterprise
Computing	comput	Computing
research	research	research
at	at	at
IDC,	idc,	IDC,
as	as	a
an	an	an
IDC	idc	IDC
Linux	linux	Linux
market	market	market
share	share	share
and	and	and
forecast	forecast	forecast
study	studi	study

