As	as	As
Microsoft	microsoft	Microsoft
Turns	turn	Turns
:	:	:
The	the	The
Soap	soap	Soap
Opera	opera	Opera
Plays	play	Plays
On	on	On
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Opinion	opinion	Opinion
:	:	:
In	in	In
last	last	last
week's	week	week's
episode,	episode,	episode,
Microsoft	microsoft	Microsoft
sent$546	sent$546	sent$546
million	million	million
Novell's	novel	Novell's
way	way	way
;	;	;
this	this	this
week,	week,	week,
Microsoft	microsoft	Microsoft
launches	launch	launch
a	a	a
campaign	campaign	campaign
to	to	to
win	win	win
over	over	over
Novell	novel	Novell
customers	custom	customer
.	.	.

Will	will	Will
such	such	such
moves	move	move
land	land	land
the	the	the
software	softwar	software
giant	giant	giant
back	back	back
in	in	in
court	court	court
?	?	?

