Switched	switch	Switched
on	on	on
?.	?.	?.

Will	will	Will
Juniper	junip	Juniper
Networks,	networks,	Networks,
Ciscos	cisco	Ciscos
chief	chief	chief
rival	rival	rival
in	in	in
the	the	the
router	router	router
market,	market,	market,
make	make	make
an	an	an
entry	entri	entry
into	into	into
ethernet	ethernet	ethernet
switching,	switching,	switching,
and	and	and
try	tri	try
to	to	to
take	take	take
yet	yet	yet
another	anoth	another
bite	bite	bite
out	out	out
of	of	of
Ciscos	cisco	Ciscos
business	busi	business
?	?	?

