Frequent	frequent	Frequent
Starbursts	starburst	Starbursts
Sterilize	steril	Sterilize
Center	center	Center
of	of	of
Milky	milki	Milky
Way.	way.	Way.

Life	life	Life
near	near	near
the	the	the
center	center	center
of	of	of
our	our	our
galaxy	galaxi	galaxy
never	never	never
had	had	had
a	a	a
chance	chanc	chance
.	.	.

Every	everi	Every
20 	20 	20 
million	million	million
years	year	year
on	on	on
average,	average,	average,
gas	gas	gas
pours	pour	pours
into	into	into
the	the	the
galactic	galact	galactic
center	center	center
and	and	and
slams	slam	slam
together,	together,	together,
creating	creat	creating
millions	million	million
of	of	of
new	new	new
stars	star	star
.	.	.

The	the	The
more	more	more
massive	massiv	massive
stars	star	star
soon	soon	soon
go	go	go
supernova,	supernova,	supernova,
exploding	explod	exploding
violently	violent	violently
and	and	and
blasting	blast	blasting
the	the	the
surrounding	surround	surrounding
space	space	space
.	.	.

