EMC	emc	EMC
adds	add	add
Dantz	dantz	Dantz
to	to	to
its	it	it
acquisition	acquisit	acquisition
collection	collect	collection
.	.	.

EMC Corp.	emc corp.	EMC Corp.
,	,	,
the	the	the
Hopkinton	hopkinton	Hopkinton
-	-	-
based	base	based
information	inform	information
storage	storag	storage
and	and	and
management	manag	management
giant,	giant,	giant,
has	has	ha
acquired	acquir	acquired
Dantz Development Corp.	dantz development corp.	Dantz Development Corp.
of	of	of
California	california	California
for	for	for
just	just	just
under	under	under
$50 million	$50 million	$50 million
.	.	.

