Web	web	Web
Industry	industri	Industry
Still	still	Still
Flies	fli	Flies
Blind	blind	Blind
.	.	.

The	the	The
commercial	commerci	commercial
web	web	web
is	is	is
10 	10 	10 
years	year	year
old,	old,	old,
yet	yet	yet
the	the	the
online	onlin	online
publishing	publish	publishing
industry	industri	industry
still	still	still
hasn't	hasn't	hasn't
figured	figur	figured
out	out	out
how	how	how
to	to	to
measure	measur	measure
accurately	accur	accurately
the	the	the
number	number	number
of	of	of
people	peopl	people
visiting	visit	visiting
each	each	each
site	site	site
.	.	.

What's	what	What's
at	at	at
stake	stake	stake
?	?	?

More	more	More
than	than	than
$8 billion	$8 billion	$8 billion
a	a	a
year	year	year
.	.	.

Commentary	commentari	Commentary
by	by	by
Adam	adam	Adam
L.	l.	L.

Penenberg	penenberg	Penenberg
.	.	.

