Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
Titan	titan	Titan
presents#39	presents#39	presents#39
;	;	;
alien	alien	alien
#39	#39	#39
;	;	;
traits	trait	trait
.	.	.

PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.

-	-	-
After	after	After
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
close	close	close
-	-	-
up	up	up
photography	photographi	photography
and	and	and
radar	radar	radar
imaging	imag	imaging
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon,	moon,	moon,
the	the	the
first	first	first
parting	part	parting
of	of	of
its	it	it
veil	veil	veil
of	of	of
dense	dens	dense
smog,	smog,	smog,
scientists	scientist	scientist
know	know	know
this	this	this
much	much	much
for	for	for
sure	sure	sure
about	about	about
Titan	titan	Titan

