Intel	intel	Intel
switches	switch	switch
off	off	off
LCOS	lcos	LCOS
TV	tv	TV
chip	chip	chip
.	.	.

Intel	intel	Intel
has	has	ha
decided	decid	decided
to	to	to
cancel	cancel	cancel
its	it	it
project	project	project
to	to	to
develop	develop	develop
a	a	a
liquid	liquid	liquid
crystal	crystal	crystal
on	on	on
silicon	silicon	silicon
(LCOS)	(lcos)	(LCOS)
chip	chip	chip
that	that	that
would	would	would
bring	bring	bring
down	down	down
the	the	the
cost	cost	cost
of	of	of
rear	rear	rear
-	-	-
projection	project	projection
televisions	televis	television
.	.	.

