Exploding	explod	Exploding
Cell	cell	Cell
Phones	phone	Phones
a	a	a
Growing	grow	Growing
Problem	problem	Problem
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Curtis	curti	Curtis
Sathre	sathr	Sathre
said	said	said
it	it	it
was	was	wa
like	like	like
a	a	a
bomb	bomb	bomb
going	go	going
off	off	off
.	.	.

His	his	His
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
Michael	michael	Michael
stood	stood	stood
stunned,	stunned,	stunned,
ears	ear	ear
ringing,	ringing,	ringing,
hand	hand	hand
gushing	gush	gushing
blood	blood	blood
after	after	after
his	his	his
cell	cell	cell
phone	phone	phone
exploded	explod	exploded
.	.	.

Safety	safeti	Safety
officials	offici	official
have	have	have
received	receiv	received
83 	83 	83 
reports	report	report
of	of	of
cell	cell	cell
phones	phone	phone
exploding	explod	exploding
or	or	or
catching	catch	catching
fire	fire	fire
in	in	in
the	the	the
past	past	past
two	two	two
years,	years,	years,
usually	usual	usually
because	becaus	because
of	of	of
bad	bad	bad
batteries	batteri	battery
or	or	or
chargers	charger	charger
.	.	.

