EDS	ed	EDS
:	:	:
IT	it	IT
upgrade	upgrad	upgrade
caused	caus	caused
software	softwar	software
glitch	glitch	glitch
at	at	at
UK	uk	UK
agency	agenc	agency
.	.	.

DECEMBER	decemb	DECEMBER
08	08	08
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Some	some	Some
40	40	40
,000	,000	,000
computers	comput	computer
in	in	in
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
(DWP)	(dwp)	(DWP)
were	were	were
unable	unabl	unable
to	to	to
access	access	access
their	their	their
network	network	network
last	last	last
month	month	month
when	when	when
an	an	an
IT	it	IT
technician	technician	technician
erroneously	erron	erroneously
installed	instal	installed
a	a	a
software	softwar	software
upgrade	upgrad	upgrade
.	.	.

