Bunker	bunker	Bunker
down,	down,	down,
Browser	browser	Browser
Wars	war	Wars
#39	#39	#39
;	;	;
are	are	are
back	back	back
.	.	.

For	for	For
those	those	those
who	who	who
have	have	have
been	been	been
technology	technolog	technology
enthusiasts	enthusiast	enthusiast
for	for	for
years,	years,	years,
there	there	there
is	is	is
a	a	a
familiar	familiar	familiar
war	war	war
brewing	brew	brewing
in	in	in
the	the	the
technology	technolog	technology
industry	industri	industry
.	.	.

Mozilla,	mozilla,	Mozilla,
an	an	an
open	open	open
-	-	-
source	sourc	source
community	communiti	community
of	of	of
developers	develop	developer
and	and	and
testers	tester	tester
that	that	that
was	was	wa
started	start	started
by	by	by
Netscape	netscap	Netscape

