China	china	China
Unicom	unicom	Unicom
cuts	cut	cut
ties	tie	tie
with	with	with
45 	45 	45 
ISPs	isp	ISPs
to	to	to
curb	curb	curb
web	web	web
porn	porn	porn
.	.	.

BEIJING,	beijing,	BEIJING,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
China	china	China
Unicom	unicom	Unicom
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
has	has	ha
severed	sever	severed
ties	tie	tie
with	with	with
45 	45 	45 
Internet	internet	Internet
service	servic	service
providers	provid	provider
(ISP)	(isp)	(ISP)
involved	involv	involved
in	in	in
the	the	the
use	use	use
of	of	of
cell	cell	cell
phones	phone	phone
in	in	in
pornographic	pornograph	pornographic
business	busi	business
in	in	in
the	the	the
past	past	past
month	month	month
.	.	.


