Image	imag	Image
is	is	is
everything	everyth	everything
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Box	box	Box
sets	set	set
have	have	have
always	alway	always
been	been	been
a	a	a
sound	sound	sound
investment	invest	investment
.	.	.

Now	now	Now
visuals	visual	visuals
are	are	are
plumping	plump	plumping
up	up	up
the	the	the
volume	volum	volume
.	.	.

Already	alreadi	Already
a	a	a
common	common	common
component	compon	component
of	of	of
standard	standard	standard
CD	cd	CD
releases,	releases,	releases,
the	the	the
bonus	bonus	bonus
DVD	dvd	DVD
is	is	is
gradually	gradual	gradually
making	make	making
its	it	it
way	way	way
into	into	into
pop	pop	pop
music's	music	music's
grand	grand	grand
artifact,	artifact,	artifact,
the	the	the
elaborately	elabor	elaborately
packaged,	packaged,	packaged,
multi	multi	multi
-	-	-
CD	cd	CD
career	career	career
retrospective	retrospect	retrospective
.	.	.

