Germans	german	Germans
Break	break	Break
Up	up	Up
Internet	internet	Internet
Piracy	piraci	Piracy
Group	group	Group
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
German	german	German
police	polic	police
have	have	have
broken	broken	broken
up	up	up
an	an	an
Internet	internet	Internet
piracy	piraci	piracy
operation	oper	operation
they	they	they
say	say	say
had	had	had
peddled	peddl	peddled
millions	million	million
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
bootleg	bootleg	bootleg
films,	films,	films,
computer	comput	computer
games,	games,	games,
music	music	music
and	and	and
software	softwar	software
through	through	through
a	a	a
Web	web	Web
site	site	site
.	.	.

