Tech,	tech,	Tech,
Media,	media,	Media,
Telecoms	telecom	Telecoms
Chiefs	chief	Chiefs
Brace	brace	Brace
for	for	for
Slow	slow	Slow
2005.	2005.	2005.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Technology,	technology,	Technology,
media	media	medium
and	and	and
telecoms	telecom	telecom
chiefsare	chiefsar	chiefsare
expected	expect	expected
to	to	to
be	be	be
cautious	cautious	cautious
about	about	about
2005 	2005 	2005 
when	when	when
they	they	they
gather	gather	gather
inBarcelona	inbarcelona	inBarcelona
this	this	this
week	week	week
at	at	at
Morgan	morgan	Morgan
Stanley's	stanley	Stanley's
annual	annual	annual
TMT	tmt	TMT
investorconference	investorconfer	investorconference
.	.	.

