News	news	News
:	:	:
World's	world	World's
largest	largest	largest
ID	id	ID
theft	theft	theft
felon	felon	felon
faces	face	face
14 	14 	14 
years'	year	years'
jail	jail	jail
.	.	.

A	a	A
former	former	former
New	new	New
York	york	York
computer	comput	computer
help	help	help
desk	desk	desk
technician	technician	technician
yesterday	yesterday	yesterday
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
playing	play	playing
a	a	a
key	key	key
part	part	part
in	in	in
what	what	what
prosecutors	prosecutor	prosecutor
reckon	reckon	reckon
is	is	is
the	the	the
largest	largest	largest
identity	ident	identity
theft	theft	theft
case	case	case
to	to	to
date	date	date
.	.	.

