Computer	comput	Computer
Associates'	associ	Associates'
Next	next	Next
CEO	ceo	CEO
Gets	get	Gets
To	to	To
Work	work	Work
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Hired	hire	Hired
from	from	from
IBM,	ibm,	IBM,
CEO	ceo	CEO
-	-	-
elect	elect	elect
John	john	John
Swainson	swainson	Swainson
plans	plan	plan
to	to	to
move	move	move
fast,	fast,	fast,
without	without	without
mimicking	mimick	mimicking
the	the	the
software	softwar	software
or	or	or
services	servic	service
strategy	strategi	strategy
of	of	of
his	his	his
former	former	former
employer	employ	employer
.	.	.

