Genetic	genet	Genetic
map	map	map
to	to	to
help	help	help
curb	curb	curb
ivory	ivori	ivory
poaching	poach	poaching
.	.	.

Scientists	scientist	Scientists
have	have	have
unveiled	unveil	unveiled
a	a	a
new	new	new
hi	hi	hi
-	-	-
tech	tech	tech
weapon	weapon	weapon
to	to	to
help	help	help
combat	combat	combat
the	the	the
illegal	illeg	illegal
trade	trade	trade
of	of	of
ivory	ivori	ivory
in	in	in
Africa	africa	Africa
:	:	:
a	a	a
map	map	map
.	.	.

The	the	The
map	map	map
describes	describ	describes
how	how	how
the	the	the
genetic	genet	genetic
profiles	profil	profile
of	of	of
African	african	African
elephants	eleph	elephant
vary	vari	vary
across	across	across
the	the	the
continent,	continent,	continent,
from	from	from
the	the	the

