NASA	nasa	NASA
plans	plan	plan
trip	trip	trip
to	to	to
Moon	moon	Moon
.	.	.

With	with	With
polls	poll	poll
showing	show	showing
Americans	american	Americans
desire	desir	desire
of	of	of
space	space	space
exploration,	exploration,	exploration,
NASA	nasa	NASA
has	has	ha
received	receiv	received
the	the	the
green	green	green
signal	signal	signal
from	from	from
Congress	congress	Congress
to	to	to
carry	carri	carry
out	out	out
voyages	voyag	voyage
to	to	to
Moon	moon	Moon
and	and	and
eventually	eventu	eventually
to	to	to
Mars	mar	Mars
.	.	.

