Important	import	Important
Update	updat	Update
for	for	for
Internet	internet	Internet
Explorer	explor	Explorer
6	6	6
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
released	releas	released
an	an	an
update	updat	update
to	to	to
resolve	resolv	resolve
a	a	a
buffer	buffer	buffer
overflow	overflow	overflow
in	in	in
Internet	internet	Internet
Explorer	explor	Explorer
6,	6,	6,
which	which	which
could	could	could
allow	allow	allow
attackers	attack	attacker
to	to	to
run	run	run
arbitrary	arbitrari	arbitrary
code	code	code
and	and	and
take	take	take
control	control	control
of	of	of
vulnerable	vulner	vulnerable
systems	system	system
.	.	.

