Nokiaamp	nokiaamp	Nokiaamp
;	;	;
Vodafone	vodafon	Vodafone
help	help	help
define	defin	define
Java	java	Java
-	-	-
yawn	yawn	yawn
.	.	.

TALK	talk	TALK
ABOUT	about	ABOUT
HAVING	have	HAVING
a	a	a
finger	finger	finger
in	in	in
every	everi	every
pie,	pie,	pie,
Vodafone	vodafon	Vodafone
has	has	ha
come	come	come
up	up	up
with	with	with
another	anoth	another
software	softwar	software
initiative	initi	initiative
to	to	to
make	make	make
mobile	mobil	mobile
phones	phone	phone
more	more	more
advanced	advanc	advanced
and	and	and
cheaper	cheaper	cheaper
to	to	to
make	make	make
for	for	for
the	the	the
business	busi	business
user	user	user
.	.	.

