A	a	A
da	da	da
Vinci	vinci	Vinci
Project	project	Project
Update	updat	Update
for	for	for
Canadian	canadian	Canadian
Town	town	Town
.	.	.

Canadian	canadian	Canadian
rocketeers	rocket	rocketeers
hoping	hope	hoping
to	to	to
launch	launch	launch
a	a	a
privately	privat	privately
built	built	built
spacecraft	spacecraft	spacecraft
from	from	from
the	the	the
small	small	small
Saskatchewan	saskatchewan	Saskatchewan
town	town	town
of	of	of
Kindersley	kindersley	Kindersley
met	met	met
with	with	with
community	communiti	community
officials	offici	official
Thursday,	thursday,	Thursday,
updating	updat	updating
residents	resid	resident
on	on	on
the	the	the
missions	mission	mission
progress	progress	progress
and	and	and
reaffirming	reaffirm	reaffirming
their	their	their
intent	intent	intent
to	to	to
fly	fli	fly
.	.	.

