Dark	dark	Dark
Side	side	Side
of	of	of
Kazaa	kazaa	Kazaa
and	and	and
Other	other	Other
P2P	p2p	P2P
File	file	File
Sharing	share	Sharing
Programs	program	Programs
.	.	.

Dark	dark	Dark
Side	side	Side
of	of	of
Kazaa	kazaa	Kazaa
and	and	and
Other	other	Other
P2P	p2p	P2P
File	file	File
Sharing	share	Sharing
ProgramsP2P	programsp2p	ProgramsP2P
file	file	file
sharing	share	sharing
programs	program	program
are	are	are
free	free	free
.	.	.

Period	period	Period
.	.	.

But	but	But
there	there	there
are	are	are
P2P	p2p	P2P
scam	scam	scam
sites	site	site
out	out	out
there	there	there
that	that	that
want	want	want
you	you	you
to	to	to
pay	pay	pay
them	them	them
instead	instead	instead
.	.	.

P2P	p2p	P2P
scam	scam	scam
sites	site	site
are	are	are
rogue	rogu	rogue
companies	compani	company
that	that	that
have	have	have
set	set	set
up	up	up
shop	shop	shop
to	to	to
fleece	fleec	fleece
unsuspecting	unsuspect	unsuspecting
music	music	music
downloaders	download	downloaders
looking	look	looking
for	for	for
file	file	file
...	...	...

