FCC	fcc	FCC
Backs	back	Backs
Bells	bell	Bells
on	on	on
Fiber	fiber	Fiber
Phone	phone	Phone
Line	line	Line
Sharing	share	Sharing
Limits	limit	Limits
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
regulators	regul	regulator
on	on	on
Thursday	thursday	Thursday
said	said	said
biglocal	bigloc	biglocal
phone	phone	phone
companies	compani	company
will	will	will
not	not	not
have	have	have
to	to	to
share	share	share
new	new	new
fiber	fiber	fiber
-	-	-
opticlines	opticlin	opticlines
built	built	built
for	for	for
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
and	and	and
other	other	other
services,spurring	services,spur	services,spurring
one	one	one
carrier	carrier	carrier
to	to	to
speed	speed	speed
roll	roll	roll
-	-	-
out	out	out
plans	plan	plan
.	.	.

