Microsoft	microsoft	Microsoft
Releases	releas	Releases
SP2	sp2	SP2
Test	test	Test
Guide	guid	Guide
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
has	has	ha
taken	taken	taken
steps	step	step
to	to	to
help	help	help
enterprise	enterpris	enterprise
developers	develop	developer
who	who	who
want	want	want
to	to	to
test	test	test
their	their	their
applications	applic	application
against	against	against
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
.	.	.

