German	german	German
software	softwar	software
pirate,	pirate,	pirate,
and	and	and
his	his	his
father,	father,	father,
get	get	get
jail	jail	jail
time	time	time
.	.	.

The	the	The
noose	noos	noose
appears	appear	appears
to	to	to
be	be	be
tightening	tighten	tightening
around	around	around
one	one	one
of	of	of
Europe's	europ	Europe's
largest	largest	largest
software	softwar	software
counterfeiting	counterfeit	counterfeiting
rings	ring	ring
as	as	a
a	a	a
German	german	German
court	court	court
sentenced	sentenc	sentenced
a	a	a
second	second	second
member	member	member
of	of	of
the	the	the
network	network	network
to	to	to
prison	prison	prison
on	on	on
Monday,	monday,	Monday,
and	and	and
handed	hand	handed
a	a	a
sentence	sentenc	sentence
to	to	to
his	his	his
father	father	father
for	for	for
helping	help	helping
run	run	run
front	front	front
operations	oper	operation
.	.	.

