U.N.	u.n.	U.N.
Divided	divid	Divided
Over	over	Over
Anti	anti	Anti
-	-	-
Cloning	clone	Cloning
Treaty	treati	Treaty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Britain	britain	Britain
staunchly	staunch	staunchly
defended	defend	defended
the	the	the
right	right	right
to	to	to
use	use	use
human	human	human
embryos	embryo	embryo
for	for	for
medical	medic	medical
research	research	research
while	while	while
the	the	the
Vatican	vatican	Vatican
backed	back	backed
a	a	a
complete	complet	complete
ban	ban	ban
on	on	on
human	human	human
cloning	clone	cloning
as	as	a
U.N.	u.n.	U.N.
members	member	member
Thursday	thursday	Thursday
began	began	began
two	two	two
days	day	day
of	of	of
debate	debat	debate
on	on	on
the	the	the
highly	high	highly
contentious	contenti	contentious
issue	issu	issue
.	.	.

