CA	ca	CA
pushes	push	push
on	on	on
-	-	-
demand	demand	demand
trend	trend	trend
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Avoiding	avoid	Avoiding
any	ani	any
mention	mention	mention
of	of	of
the	the	the
accounting	account	accounting
scandal	scandal	scandal
that	that	that
has	has	ha
rocked	rock	rocked
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA),	(ca),	(CA),
interim	interim	interim
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
(CEO)	(ceo)	(CEO)
Kenneth	kenneth	Kenneth
Cron	cron	Cron
used	use	used
his	his	his
keynote	keynot	keynote
speech	speech	speech
at	at	at
the	the	the
opening	open	opening
of	of	of
TechXNY	techxni	TechXNY
Tuesday	tuesday	Tuesday
to	to	to
place	place	place
the	the	the
company	compani	company
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
trend	trend	trend
toward	toward	toward
on	on	on
-	-	-
demand	demand	demand
computing	comput	computing
.	.	.

