EDS	ed	EDS
reports	report	report
net	net	net
loss	loss	loss
of	of	of
$153	$153	$153
M.	m.	M.

Services	servic	Services
provider	provid	provider
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

(EDS)	(eds)	(EDS)
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
US$153	us$153	US$153
million,	million,	million,
or	or	or
$0.30 	$0.30 	$0.30 
per	per	per
share,	share,	share,
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
.	.	.

The	the	The
report	report	report
had	had	had
been	been	been
delayed	delay	delayed
multiple	multipl	multiple
times	time	time
as	as	a
the	the	the
company	compani	company
grappled	grappl	grappled
with	with	with
accounting	account	accounting
issues	issu	issue
.	.	.

