Supreme	suprem	Supreme
Court	court	Court
to	to	to
Hear	hear	Hear
Case	case	Case
on	on	on
Cable	cabl	Cable
as	as	a
Internet	internet	Internet
Carrier	carrier	Carrier
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
stepped	step	stepped
into	into	into
one	one	one
of	of	of
the	the	the
most	most	most
heated	heat	heated
debates	debat	debate
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
Internet	internet	Internet
:	:	:
how	how	how
to	to	to
classify	classifi	classify
Internet	internet	Internet
cable	cabl	cable
service	servic	service
for	for	for
purposes	purpos	purpose
of	of	of
federal	feder	federal
regulation	regul	regulation
.	.	.

