.	.	.
Mac Incr	mac incr	Mac Incr
eases	eas	eas
Emailamp	emailamp	Emailamp
;	;	;
iDisk	idisk	iDisk
Storage	storag	Storage
.	.	.

.	.	.
Mac,	mac,	Mac,
the	the	the
popular	popular	popular
suite	suit	suite
of	of	of
Internet	internet	Internet
software	softwar	software
and	and	and
services,	services,	services,
now	now	now
offers	offer	offer
both	both	both
new	new	new
members	member	member
and	and	and
its	it	it
more	more	more
than	than	than
half	half	half
million	million	million
existing	exist	existing
members	member	member
250	250	250
MB	mb	MB
of	of	of
combined	combin	combined
online	onlin	online
storage	storag	storage
for	for	for
.	.	.
Mac	mac	Mac
mailboxes	mailbox	mailbox
and	and	and
iDisk	idisk	iDisk
folders,	folders,	folders,
perfect	perfect	perfect
for	for	for
sharing	share	sharing
photos,	photos,	photos,
movies	movi	movie
and	and	and
documents	document	document
with	with	with
family,	family,	family,
friends	friend	friend
and	and	and
coworkers	cowork	coworkers
.	.	.

Sign	sign	Sign
up	up	up
now	now	now
for	for	for
a	a	a
free	free	free
60	60	60
-	-	-
day	day	day
trial	trial	trial
.	.	.

Sep 29	sep 29	Sep 29

