XFce	xfce	XFce
4	4	4
.	.	.
2	2	2
-	-	-
the	the	the
Future	futur	Future
is	is	is
Now	now	Now
!.	!.	!.

No	no	No
doubt,	doubt,	doubt,
all	all	all
of	of	of
you	you	you
have	have	have
heard	heard	heard
of	of	of
Xfce	xfce	Xfce
and	and	and
those	those	those
who	who	who
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
will	will	will
hear	hear	hear
about	about	about
it	it	it
soon	soon	soon
anyway	anyway	anyway
.	.	.

I	i	I
remember	rememb	remember
trying	tri	trying
out	out	out
Xfce	xfce	Xfce
for	for	for
the	the	the
first	first	first
time	time	time
back	back	back
on	on	on
SuSE	suse	SuSE
9	9	9
.	.	.
0	0	0
.	.	.

