Microsoft	microsoft	Microsoft
Sting	sting	Sting
Targets	target	Targets
Resellers	resel	Resellers
For	for	For
Alleged	alleg	Alleged
Hard	hard	Hard
-	-	-
Disk	disk	Disk
Loading	load	Loading
.	.	.

Microsoft	microsoft	Microsoft
filed	file	filed
lawsuits	lawsuit	lawsuit
late	late	late
last	last	last
week	week	week
against	against	against
eight	eight	eight
resellers	resel	resellers
nationwide	nationwid	nationwide
for	for	for
allegedly	alleg	allegedly
buying	buy	buying
and	and	and
selling	sell	selling
counterfeit	counterfeit	counterfeit
and	and	and
used	use	used
Certificate	certif	Certificate
of	of	of
Authenticity	authent	Authenticity
labels	label	label
.	.	.

