Red	red	Red
Hat	hat	Hat
pushes	push	push
Linux	linux	Linux
further	further	further
into	into	into
China	china	China
.	.	.

The	the	The
leading	lead	leading
Linux	linux	Linux
publisher	publish	publisher
Red	red	Red
Hat	hat	Hat
is	is	is
heading	head	heading
east	east	east
opening	open	opening
its	it	it
first	first	first
business	busi	business
centre	centr	centre
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
Beijing	beij	Beijing
.	.	.

The	the	The
centre	centr	centre
will	will	will
offer	offer	offer
Red	red	Red
Hat	hat	Hat
Academy	academi	Academy
training	train	training
free	free	free
to	to	to
students	student	student
and	and	and
will	will	will
work	work	work
in	in	in
partnership	partnership	partnership
with	with	with
Tsinghua	tsinghua	Tsinghua

