When	when	When
the	the	the
Northern	northern	Northern
Lights	light	Lights
Moved	move	Moved
South	south	South
.	.	.

Our	our	Our
atmosphere	atmospher	atmosphere
is	is	is
home	home	home
to	to	to
many	mani	many
stunning	stun	stunning
optical	optic	optical
phenomena	phenomena	phenomenon
;	;	;
rainbows,	rainbows,	rainbows,
lightning	lightn	lightning
and	and	and
fiery	fieri	fiery
red	red	red
sunsets	sunset	sunset
to	to	to
name	name	name
but	but	but
a	a	a
few	few	few
.	.	.

For	for	For
many,	many,	many,
the	the	the
Northern	northern	Northern
Lights,	lights,	Lights,
or	or	or
Aurora	aurora	Aurora
Borealis	boreali	Borealis

