Apple	appl	Apple
Intros	intro	Intros
iPod	ipod	iPod
Photo,	photo,	Photo,
iPod	ipod	iPod
U2,	u2,	U2,
and	and	and
Euro	euro	Euro
iTMS	itm	iTMS
.	.	.

Apple	appl	Apple
last	last	last
week	week	week
fulfilled	fulfil	fulfilled
the	the	the
wish	wish	wish
of	of	of
every	everi	every
Internet	internet	Internet
discussion	discuss	discussion
-	-	-
forum	forum	forum
enthusiast	enthusiast	enthusiast
who	who	who
#39	#39	#39
;	;	;
s	s	s
longed	long	longed
for	for	for
the	the	the
capability	capabl	capability
to	to	to
view	view	view
photos	photo	photo
on	on	on
a	a	a
tiny	tini	tiny
color	color	color
screen	screen	screen
.	.	.

