Words	word	Words
may	may	may
limit	limit	limit
ideas	idea	idea
.	.	.

According	accord	According
to	to	to
the	the	the
Telegraph,	telegraph,	Telegraph,
the	the	the
Pirahquot	pirahquot	Pirahquot
;	;	;
have	have	have
little	littl	little
social	social	social
structure,	structure,	structure,
no	no	no
art,	art,	art,
and	and	and
they	they	they
barter	barter	barter
instead	instead	instead
of	of	of
using	use	using
currency	currenc	currency
.	.	.

Their	their	Their
language	languag	language
is	is	is
limited	limit	limited
to	to	to
just	just	just
10 	10 	10 
consonants	conson	consonant
and	and	and
vowels	vowel	vowel
.	.	.
quot	quot	quot
;	;	;
The	the	The
only	onli	only
words	word	word
they	they	they
have	have	have
for	for	for
numbers	number	number
arequot	arequot	arequot
;	;	;
one,	one,	one,
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
two	two	two
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
many	mani	many
.	.	.
quot	quot	quot
;	;	;
...	...	...

