Amazon	amazon	Amazon
CEO	ceo	CEO
Bezos	bezo	Bezos
Sells	sell	Sells
450	450	450
,000	,000	,000
Shares	share	Shares
for$18	for$18	for$18
.	.	.
2	2	2
Mln	mln	Mln
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.

Chairman	chairman	Chairman
andChief	andchief	andChief
Executive	execut	Executive
Jeff	jeff	Jeff
Bezos	bezo	Bezos
sold	sold	sold
a	a	a
total	total	total
of	of	of
450	450	450
,000	,000	,000
shares	share	share
inthe	inth	inthe
online	onlin	online
retailer	retail	retailer
this	this	this
week,	week,	week,
for	for	for
a	a	a
total	total	total
of$18	of$18	of$18
.	.	.
2	2	2
million,according	million,accord	million,according
to	to	to
regulatory	regulatori	regulatory
filings	file	filing
.	.	.

