Genesis	genesi	Genesis
Recovery	recoveri	Recovery
is	is	is
Going	go	Going
Well	well	Well
.	.	.

Summary	summari	Summary
-	-	-
(Sep	(sep	(Sep
17	17	17
,	,	,
2004	2004	2004
)	)	)
After	after	After
its	it	it
crash	crash	crash
landing,	landing,	landing,
NASA	nasa	NASA
scientists	scientist	scientist
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
too	too	too
hopeful	hope	hopeful
that	that	that
they	they	they
#39	#39	#39
;	;	;
d	d	d
turn	turn	turn
up	up	up
much	much	much
science	scienc	science
in	in	in
the	the	the
wreckage	wreckag	wreckage
of	of	of
Genesis	genesi	Genesis
#39	#39	#39
;	;	;
sample	sampl	sample
capsule,	capsule,	capsule,
but	but	but
the	the	the
results	result	result
so	so	so
far	far	far
have	have	have
been	been	been
a	a	a
pleasant	pleasant	pleasant
surprise	surpris	surprise
.	.	.

