NEC	nec	NEC
delivers	deliv	delivers
four	four	four
-	-	-
way	way	way
fault	fault	fault
tolerant	toler	tolerant
Windows	window	Windows
server	server	server
.	.	.

NEC	nec	NEC
Solutions	solut	Solutions
America,	america,	America,
the	the	the
US	us	US
unit	unit	unit
of	of	of
Japanese	japanes	Japanese
server	server	server
maker	maker	maker
NEC Corp.	nec corp.	NEC Corp.
,	,	,
has	has	ha
announced	announc	announced
a	a	a
new	new	new
fault	fault	fault
tolerant	toler	tolerant
Windows	window	Windows
server,	server,	server,
a	a	a
machine	machin	machine
with	with	with
the	the	the
unwieldy	unwieldi	unwieldy
name	name	name
of	of	of
the	the	the
Express5800/340	express5800/340	Express5800/340
Hb	hb	Hb
-	-	-
R.	r.	R.

