Vivendi	vivendi	Vivendi
reports	report	report
sizzling	sizzl	sizzling
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Media	media	Media
and	and	and
mobile	mobil	mobile
telephone	telephon	telephone
group	group	group
Vivendi	vivendi	Vivendi
Universal	univers	Universal
said	said	said
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
had	had	had
risen	risen	risen
by	by	by
nearly	near	nearly
sixfold	sixfold	sixfold
and	and	and
upgraded	upgrad	upgraded
its	it	it
full	full	full
-	-	-
year	year	year
profit	profit	profit
outlook	outlook	outlook
owing	owe	owing
to	to	to
a	a	a
change	chang	change
in	in	in
tax	tax	tax
arrangements	arrang	arrangement
.	.	.

