Technology	technolog	Technology
as	as	a
Fashion	fashion	Fashion
.	.	.

Analyzing	analyz	Analyzing
the	the	the
success	success	success
of	of	of
the	the	the
iPod	ipod	iPod
mini	mini	mini
in	in	in
Japan,	japan,	Japan,
JapanConsuming	japanconsum	JapanConsuming
writes,#147	writes,#147	writes,#147
;	;	;
The	the	The
iPod	ipod	iPod
mini	mini	mini
is	is	is
in	in	in
fact	fact	fact
one	one	one
of	of	of
those	those	those
all	all	all
too	too	too
rare	rare	rare
examples	exampl	example
of	of	of
an	an	an
ideal	ideal	ideal
product	product	product
for	for	for
the	the	the
Japanese	japanes	Japanese
market	market	market
.	.	.

It	it	It
is	is	is
a	a	a
product	product	product
that	that	that
does	doe	doe
something	someth	something
useful,	useful,	useful,
does	doe	doe
it	it	it
really	realli	really
well,	well,	well,
and	and	and
looks	look	look
terrific	terrif	terrific
too	too	too
.	.	.

None	none	None
of	of	of
these	these	these
factors	factor	factor
on	on	on
their	their	their
own	own	own
is	is	is
enough	enough	enough
to	to	to
make	make	make
the	the	the
iPod	ipod	iPod
mini	mini	mini
a	a	a
success	success	success
;	;	;
their	their	their
combination,	combination,	combination,
through	through	through
deft	deft	deft
and	and	and
creative	creativ	creative
implementation	implement	implementation
of	of	of
function,	function,	function,
is	is	is
what	what	what
makes	make	make
the	the	the
difference	differ	difference
.	.	.

Add	add	Add
in	in	in
some	some	some
tried	tri	tried
and	and	and
tested	test	tested
limited	limit	limited
supply	suppli	supply
marketing,	marketing,	marketing,
a	a	a
store	store	store
that	that	that
looks	look	look
as	as	a
good	good	good
as	as	a
Louis	loui	Louis
Vuitton	vuitton	Vuitton
and	and	and
a	a	a
high	high	high
impact	impact	impact
award	award	award
winning	win	winning
advertising	advertis	advertising
campaign	campaign	campaign
that	that	that
has	has	ha
covered	cover	covered
Tokyo	tokyo	Tokyo
in	in	in
pink,	pink,	pink,
green	green	green
and	and	and
yellow	yellow	yellow
for	for	for
weeks,	weeks,	weeks,
and	and	and
some	some	some
of	of	of
the	the	the
reasons	reason	reason
for	for	for
the	the	the
iPod	ipod	iPod
mini	mini	mini
phenomenon	phenomenon	phenomenon
can	can	can
be	be	be
understood	understood	understood
.	.	.

#148	#148	#148
;	;	;
 Aug 10	 aug 10	 Aug 10

