IBM	ibm	IBM
supercomputer	supercomput	supercomputer
sets	set	set
world	world	world
speed	speed	speed
record	record	record
.	.	.

An	an	An
IBM	ibm	IBM
machine	machin	machine
has	has	ha
reclaimed	reclaim	reclaimed
the	the	the
title	titl	title
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer,	supercomputer,	supercomputer,
overtaking	overtak	overtaking
a	a	a
Japanese	japanes	Japanese
computer	comput	computer
that	that	that
had	had	had
caused	caus	caused
shock	shock	shock
waves	wave	wave
at	at	at
US	us	US
government	govern	government
agencies	agenc	agency
when	when	when
it	it	it
set	set	set
a	a	a
computing	comput	computing
speed	speed	speed
record	record	record
in	in	in
2002.	2002.	2002.

