Telescope	telescop	Telescope
Will	will	Will
Have	have	Have
Images	imag	Images
10	10	10
X	x	X
Sharper	sharper	Sharper
Than	than	Than
Hubble	hubbl	Hubble
.	.	.
jangobongo	jangobongo	jangobongo
writesquot	writesquot	writesquot
;	;	;
After	after	After
a	a	a
20 	20 	20 
year	year	year
struggle,	struggle,	struggle,
the	the	the
University	univers	University
of	of	of
Arizona	arizona	Arizona
#39	#39	#39
;	;	;
s	s	s
$120 million	$120 million	$120 million
Large	larg	Large
Binocular	binocular	Binocular
Telescope	telescop	Telescope
was	was	wa
dedicated	dedic	dedicated
last	last	last
week	week	week
.	.	.

