Intel	intel	Intel
expands	expand	expands
Centrino	centrino	Centrino
line	line	line
with	with	with
new	new	new
Pentium	pentium	Pentium
M	m	M
chip	chip	chip
.	.	.

Intel	intel	Intel
has	has	ha
given	given	given
its	it	it
Centrino	centrino	Centrino
laptop	laptop	laptop
package	packag	package
a	a	a
speed	speed	speed
boost	boost	boost
with	with	with
the	the	the
release	releas	release
of	of	of
a	a	a
new,	new,	new,
faster	faster	faster
Pentium	pentium	Pentium
M	m	M
processor	processor	processor
.	.	.

The	the	The
Centrino	centrino	Centrino
package	packag	package
includes	includ	includes
a	a	a
Pentium	pentium	Pentium
M	m	M
processors,	processors,	processors,
a	a	a
PC	pc	PC
chipset	chipset	chipset
and	and	and
a	a	a
wireless	wireless	wireless
Lan	lan	Lan
chipset	chipset	chipset
.	.	.

