EarthLink	earthlink	EarthLink
Debuts	debut	Debuts
P2P	p2p	P2P
App	app	App
Running	run	Running
On	on	On
SIP	sip	SIP
.	.	.

EarthLink	earthlink	EarthLink
#39	#39	#39
;	;	;
s	s	s
R	r	R
amp	amp	amp
;	;	;
D	d	D
lab	lab	lab
on	on	on
Thursday	thursday	Thursday
released	releas	released
a	a	a
proof	proof	proof
-	-	-
of	of	of
-	-	-
concept	concept	concept
application	applic	application
to	to	to
show	show	show
how	how	how
a	a	a
popular	popular	popular
messaging	messag	messaging
protocol	protocol	protocol
can	can	can
be	be	be
used	use	used
for	for	for
purposes	purpos	purpose
other	other	other
than	than	than
what	what	what
it	it	it
was	was	wa
designed,	designed,	designed,
including	includ	including
sharing	share	sharing
data	data	data
.	.	.

