Startup	startup	Startup
takes	take	take
new	new	new
approach	approach	approach
to	to	to
server	server	server
virtualization	virtual	virtualization
.	.	.

A	a	A
little	littl	little
-	-	-
known,	known,	known,
Boston	boston	Boston
-	-	-
area	area	area
startup	startup	startup
is	is	is
beta	beta	beta
-	-	-
testing	test	testing
technology	technolog	technology
designed	design	designed
to	to	to
let	let	let
users	user	user
quickly	quick	quickly
configure	configur	configure
"virtual"	"virtual"	"virtual"
multiprocessor	multiprocessor	multiprocessor
systems	system	system
out	out	out
of	of	of
inexpensive	inexpens	inexpensive
PC	pc	PC
machines	machin	machine
.	.	.

Called	call	Called
Katana	katana	Katana
Technology,	technology,	Technology,
the	the	the
30	30	30
-	-	-
person	person	person
company	compani	company
has	has	ha
not	not	not
yet	yet	yet
revealed	reveal	revealed
details	detail	detail
of	of	of
its	it	it
upcoming	upcom	upcoming
product,	product,	product,
but	but	but
appears	appear	appears
to	to	to
have	have	have
developed	develop	developed
a	a	a
novel	novel	novel
approach	approach	approach
to	to	to
consolidating	consolid	consolidating
data	data	data
center	center	center
resources	resourc	resource
.	.	.

