Oracle	oracl	Oracle
Bid	bid	Bid
Expected	expect	Expected
to	to	to
Get	get	Get
Rival	rival	Rival
Support	support	Support
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Investors	investor	Investors
continued	continu	continued
to	to	to
bet	bet	bet
Friday	friday	Friday
that	that	that
most	most	most
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
shareholders	sharehold	shareholder
will	will	will
back	back	back
Oracle Corp.	oracle corp.	Oracle Corp.
's$9	s$9	's$9
.	.	.
2	2	2
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
its	it	it
bitter	bitter	bitter
rival,	rival,	rival,
further	further	further
extending	extend	extending
a	a	a
bruising	bruis	bruising
battle	battl	battle
that	that	that
already	alreadi	already
has	has	ha
dragged	drag	dragged
on	on	on
for	for	for
more	more	more
than	than	than
17 	17 	17 
months	month	month
.	.	.

