VHS	vhs	VHS
Format	format	Format
Dies	die	Dies
at	at	at
26.	26.	26.

A	a	A
device	devic	device
that	that	that
can	can	can
record	record	record
and	and	and
play	play	play
back	back	back
video	video	video
to	to	to
and	and	and
from	from	from
videotapes	videotap	videotape
(video	(video	(video
cassettes)	cassettes)	cassettes)
.	.	.

A	a	A
trademark	trademark	trademark
and	and	and
industry	industri	industry
standard	standard	standard
for	for	for
the	the	the
tape	tape	tape
format	format	format
used	use	used
in	in	in
VCRs	vcrs	VCRs
.	.	.

