Mars	mar	Mars
Odyssey	odyssey	Odyssey
to	to	to
prolong	prolong	prolong
stay	stay	stay
in	in	in
space	space	space
.	.	.

Scientists	scientist	Scientists
of	of	of
the	the	the
US	us	US
National	nation	National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space
Administration	administr	Administration
say	say	say
its	it	it
spacecraft	spacecraft	spacecraft
Mars	mar	Mars
Odyssey	odyssey	Odyssey
will	will	will
prolong	prolong	prolong
its	it	it
stay	stay	stay
in	in	in
space	space	space
until	until	until
at	at	at
least	least	least
 September 2006	 september 2006	 September 2006
.	.	.

