Apple	appl	Apple
criticised	criticis	criticised
for	for	for
download	download	download
costs	cost	cost
.	.	.

Apple	appl	Apple
computer	comput	computer
is	is	is
facing	face	facing
an	an	an
inquiry	inquiri	inquiry
by	by	by
the	the	the
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading	trade	Trading
after	after	after
it	it	it
was	was	wa
criticised	criticis	criticised
for	for	for
selling	sell	selling
music	music	music
downloads	download	downloads
to	to	to
UK	uk	UK
customers	custom	customer
at	at	at
higher	higher	higher
prices	price	price
than	than	than
in	in	in
other	other	other
European	european	European
countries	countri	country
.	.	.

